,Nucleoplasm,Cytosol,Plasma membrane
2044,0.4127689599990845,0.2624317407608032,0.12701891362667084
2045,0.4127689599990845,0.2624317407608032,0.12701891362667084
2046,0.4127689599990845,0.2624317407608032,0.12701891362667084
2047,0.4127689599990845,0.2624317407608032,0.12701891362667084
2048,0.4127689599990845,0.2624317407608032,0.12701891362667084
2049,0.4127689599990845,0.2624317407608032,0.12701891362667084
2050,0.4127689599990845,0.2624317407608032,0.12701891362667084
2051,0.4127689599990845,0.2624317407608032,0.12701891362667084
2052,0.4127689599990845,0.2624317407608032,0.12701891362667084
2053,0.4127689599990845,0.2624317407608032,0.12701891362667084
2054,0.4127689599990845,0.2624317407608032,0.12701891362667084
2055,0.4127689599990845,0.2624317407608032,0.12701891362667084
2056,0.4127689599990845,0.2624317407608032,0.12701891362667084
2057,0.4127689599990845,0.2624317407608032,0.12701891362667084
2058,0.4127689599990845,0.2624317407608032,0.12701891362667084
2059,0.4127689599990845,0.2624317407608032,0.12701891362667084
2060,0.4127689599990845,0.2624317407608032,0.12701891362667084
2061,0.4127689599990845,0.2624317407608032,0.12701891362667084
2062,0.4127689599990845,0.2624317407608032,0.12701891362667084
2063,0.4127689599990845,0.2624317407608032,0.12701891362667084
2064,0.4127689599990845,0.2624317407608032,0.12701891362667084
2065,0.4127689599990845,0.2624317407608032,0.12701891362667084
2066,0.4127689599990845,0.2624317407608032,0.12701891362667084
2067,0.4127689599990845,0.2624317407608032,0.12701891362667084
2068,0.4127689599990845,0.2624317407608032,0.12701891362667084
2069,0.4127689599990845,0.2624317407608032,0.12701891362667084
2070,0.4127689599990845,0.2624317407608032,0.12701891362667084
2071,0.4127689599990845,0.2624317407608032,0.12701891362667084
2072,0.4127689599990845,0.2624317407608032,0.12701891362667084
2073,0.4127689599990845,0.2624317407608032,0.12701891362667084
2074,0.4127689599990845,0.2624317407608032,0.12701891362667084
2075,0.4127689599990845,0.2624317407608032,0.12701891362667084
2076,0.4127689599990845,0.2624317407608032,0.12701891362667084
2077,0.4127689599990845,0.2624317407608032,0.12701891362667084
2078,0.4127689599990845,0.2624317407608032,0.12701891362667084
2079,0.4127689599990845,0.2624317407608032,0.12701891362667084
2080,0.4127689599990845,0.2624317407608032,0.12701891362667084
2081,0.4127689599990845,0.2624317407608032,0.12701891362667084
2082,0.4127689599990845,0.2624317407608032,0.12701891362667084
2083,0.4127689599990845,0.2624317407608032,0.12701891362667084
2084,0.4127689599990845,0.2624317407608032,0.12701891362667084
2085,0.4127689599990845,0.2624317407608032,0.12701891362667084
2086,0.4127689599990845,0.2624317407608032,0.12701891362667084
2087,0.4127689599990845,0.2624317407608032,0.12701891362667084
2088,0.4127689599990845,0.2624317407608032,0.12701891362667084
2089,0.4127689599990845,0.2624317407608032,0.12701891362667084
2090,0.4127689599990845,0.2624317407608032,0.12701891362667084
2091,0.4127689599990845,0.2624317407608032,0.12701891362667084
2092,0.4127689599990845,0.2624317407608032,0.12701891362667084
2093,0.4127689599990845,0.2624317407608032,0.12701891362667084
2094,0.4127689599990845,0.2624317407608032,0.12701891362667084
2095,0.4127689599990845,0.2624317407608032,0.12701891362667084
2096,0.4127689599990845,0.2624317407608032,0.12701891362667084
2097,0.4127689599990845,0.2624317407608032,0.12701891362667084
2098,0.4127689599990845,0.2624317407608032,0.12701891362667084
2099,0.4127689599990845,0.2624317407608032,0.12701891362667084
2100,0.4127689599990845,0.2624317407608032,0.12701891362667084
2101,0.4127689599990845,0.2624317407608032,0.12701891362667084
2102,0.4127689599990845,0.2624317407608032,0.12701891362667084
2103,0.4127689599990845,0.2624317407608032,0.12701891362667084
2104,0.4127689599990845,0.2624317407608032,0.12701891362667084
2105,0.4127689599990845,0.2624317407608032,0.12701891362667084
2106,0.4127689599990845,0.2624317407608032,0.12701891362667084
2107,0.4127689599990845,0.2624317407608032,0.12701891362667084
2108,0.4127689599990845,0.2624317407608032,0.12701891362667084
2109,0.4127689599990845,0.2624317407608032,0.12701891362667084
2110,0.4127689599990845,0.2624317407608032,0.12701891362667084
2111,0.4127689599990845,0.2624317407608032,0.12701891362667084
2112,0.4127689599990845,0.2624317407608032,0.12701891362667084
2113,0.4127689599990845,0.2624317407608032,0.12701891362667084
2114,0.4127689599990845,0.2624317407608032,0.12701891362667084
2115,0.4127689599990845,0.2624317407608032,0.12701891362667084
2116,0.4127689599990845,0.2624317407608032,0.12701891362667084
2117,0.4127689599990845,0.2624317407608032,0.12701891362667084
2118,0.4127689599990845,0.2624317407608032,0.12701891362667084
2119,0.4127689599990845,0.2624317407608032,0.12701891362667084
2120,0.4127689599990845,0.2624317407608032,0.12701891362667084
2121,0.4127689599990845,0.2624317407608032,0.12701891362667084
2122,0.4127689599990845,0.2624317407608032,0.12701891362667084
2123,0.4127689599990845,0.2624317407608032,0.12701891362667084
2124,0.4127689599990845,0.2624317407608032,0.12701891362667084
2125,0.4127689599990845,0.2624317407608032,0.12701891362667084
2126,0.4127689599990845,0.2624317407608032,0.12701891362667084
2127,0.4127689599990845,0.2624317407608032,0.12701891362667084
2128,0.4127689599990845,0.2624317407608032,0.12701891362667084
2129,0.4127689599990845,0.2624317407608032,0.12701891362667084
2130,0.4127689599990845,0.2624317407608032,0.12701891362667084
2131,0.4127689599990845,0.2624317407608032,0.12701891362667084
2132,0.4127689599990845,0.2624317407608032,0.12701891362667084
2133,0.4127689599990845,0.2624317407608032,0.12701891362667084
2134,0.4127689599990845,0.2624317407608032,0.12701891362667084
2135,0.4127689599990845,0.2624317407608032,0.12701891362667084
2136,0.4127689599990845,0.2624317407608032,0.12701891362667084
2137,0.4127689599990845,0.2624317407608032,0.12701891362667084
2138,0.4127689599990845,0.2624317407608032,0.12701891362667084
2139,0.4127689599990845,0.2624317407608032,0.12701891362667084
2140,0.4127689599990845,0.2624317407608032,0.12701891362667084
2141,0.4127689599990845,0.2624317407608032,0.12701891362667084
2142,0.4127689599990845,0.2624317407608032,0.12701891362667084
2143,0.4127689599990845,0.2624317407608032,0.12701891362667084
2144,0.4127689599990845,0.2624317407608032,0.12701891362667084
2145,0.4127689599990845,0.2624317407608032,0.12701891362667084
2146,0.4127689599990845,0.2624317407608032,0.12701891362667084
2147,0.4127689599990845,0.2624317407608032,0.12701891362667084
2148,0.4127689599990845,0.2624317407608032,0.12701891362667084
2149,0.4127689599990845,0.2624317407608032,0.12701891362667084
2150,0.4127689599990845,0.2624317407608032,0.12701891362667084
2151,0.4127689599990845,0.2624317407608032,0.12701891362667084
2152,0.4127689599990845,0.2624317407608032,0.12701891362667084
2153,0.4127689599990845,0.2624317407608032,0.12701891362667084
2154,0.4127689599990845,0.2624317407608032,0.12701891362667084
2155,0.4127689599990845,0.2624317407608032,0.12701891362667084
2156,0.4127689599990845,0.2624317407608032,0.12701891362667084
2157,0.4127689599990845,0.2624317407608032,0.12701891362667084
2158,0.4127689599990845,0.2624317407608032,0.12701891362667084
2159,0.4127689599990845,0.2624317407608032,0.12701891362667084
2160,0.4127689599990845,0.2624317407608032,0.12701891362667084
2161,0.4127689599990845,0.2624317407608032,0.12701891362667084
2162,0.4127689599990845,0.2624317407608032,0.12701891362667084
2163,0.4127689599990845,0.2624317407608032,0.12701891362667084
2164,0.4127689599990845,0.2624317407608032,0.12701891362667084
2165,0.4127689599990845,0.2624317407608032,0.12701891362667084
2166,0.4127689599990845,0.2624317407608032,0.12701891362667084
2167,0.4127689599990845,0.2624317407608032,0.12701891362667084
2168,0.4127689599990845,0.2624317407608032,0.12701891362667084
2169,0.4127689599990845,0.2624317407608032,0.12701891362667084
2170,0.4127689599990845,0.2624317407608032,0.12701891362667084
2171,0.4127689599990845,0.2624317407608032,0.12701891362667084
2172,0.4127689599990845,0.2624317407608032,0.12701891362667084
2173,0.4127689599990845,0.2624317407608032,0.12701891362667084
2174,0.4127689599990845,0.2624317407608032,0.12701891362667084
2175,0.4127689599990845,0.2624317407608032,0.12701891362667084
2176,0.4127689599990845,0.2624317407608032,0.12701891362667084
2177,0.4127689599990845,0.2624317407608032,0.12701891362667084
2178,0.4127689599990845,0.2624317407608032,0.12701891362667084
2179,0.4127689599990845,0.2624317407608032,0.12701891362667084
2180,0.4127689599990845,0.2624317407608032,0.12701891362667084
2181,0.4127689599990845,0.2624317407608032,0.12701891362667084
2182,0.4127689599990845,0.2624317407608032,0.12701891362667084
2183,0.4127689599990845,0.2624317407608032,0.12701891362667084
2184,0.4127689599990845,0.2624317407608032,0.12701891362667084
2185,0.4127689599990845,0.2624317407608032,0.12701891362667084
2186,0.4127689599990845,0.2624317407608032,0.12701891362667084
2187,0.4127689599990845,0.2624317407608032,0.12701891362667084
2188,0.4127689599990845,0.2624317407608032,0.12701891362667084
2189,0.4127689599990845,0.2624317407608032,0.12701891362667084
2190,0.4127689599990845,0.2624317407608032,0.12701891362667084
2191,0.4127689599990845,0.2624317407608032,0.12701891362667084
2192,0.4127689599990845,0.2624317407608032,0.12701891362667084
2193,0.4127689599990845,0.2624317407608032,0.12701891362667084
2194,0.4127689599990845,0.2624317407608032,0.12701891362667084
2195,0.4127689599990845,0.2624317407608032,0.12701891362667084
2196,0.4127689599990845,0.2624317407608032,0.12701891362667084
2197,0.4127689599990845,0.2624317407608032,0.12701891362667084
2198,0.4127689599990845,0.2624317407608032,0.12701891362667084
2199,0.4127689599990845,0.2624317407608032,0.12701891362667084
2200,0.4127689599990845,0.2624317407608032,0.12701891362667084
2201,0.4127689599990845,0.2624317407608032,0.12701891362667084
2202,0.4127689599990845,0.2624317407608032,0.12701891362667084
2203,0.4127689599990845,0.2624317407608032,0.12701891362667084
2204,0.4127689599990845,0.2624317407608032,0.12701891362667084
2205,0.4127689599990845,0.2624317407608032,0.12701891362667084
2206,0.4127689599990845,0.2624317407608032,0.12701891362667084
2207,0.4127689599990845,0.2624317407608032,0.12701891362667084
2208,0.4127689599990845,0.2624317407608032,0.12701891362667084
2209,0.4127689599990845,0.2624317407608032,0.12701891362667084
2210,0.4127689599990845,0.2624317407608032,0.12701891362667084
2211,0.4127689599990845,0.2624317407608032,0.12701891362667084
2212,0.4127689599990845,0.2624317407608032,0.12701891362667084
2213,0.4127689599990845,0.2624317407608032,0.12701891362667084
2214,0.4127689599990845,0.2624317407608032,0.12701891362667084
2215,0.4127689599990845,0.2624317407608032,0.12701891362667084
2216,0.4127689599990845,0.2624317407608032,0.12701891362667084
2217,0.4127689599990845,0.2624317407608032,0.12701891362667084
2218,0.4127689599990845,0.2624317407608032,0.12701891362667084
2219,0.4127689599990845,0.2624317407608032,0.12701891362667084
2220,0.4127689599990845,0.2624317407608032,0.12701891362667084
2221,0.4127689599990845,0.2624317407608032,0.12701891362667084
2222,0.4127689599990845,0.2624317407608032,0.12701891362667084
2223,0.4127689599990845,0.2624317407608032,0.12701891362667084
2224,0.4127689599990845,0.2624317407608032,0.12701891362667084
2225,0.4127689599990845,0.2624317407608032,0.12701891362667084
2226,0.4127689599990845,0.2624317407608032,0.12701891362667084
2227,0.4127689599990845,0.2624317407608032,0.12701891362667084
2228,0.4127689599990845,0.2624317407608032,0.12701891362667084
2229,0.4127689599990845,0.2624317407608032,0.12701891362667084
2230,0.4127689599990845,0.2624317407608032,0.12701891362667084
2231,0.4127689599990845,0.2624317407608032,0.12701891362667084
2232,0.4127689599990845,0.2624317407608032,0.12701891362667084
2233,0.4127689599990845,0.2624317407608032,0.12701891362667084
2234,0.4127689599990845,0.2624317407608032,0.12701891362667084
2235,0.4127689599990845,0.2624317407608032,0.12701891362667084
2236,0.4127689599990845,0.2624317407608032,0.12701891362667084
2237,0.4127689599990845,0.2624317407608032,0.12701891362667084
2238,0.4127689599990845,0.2624317407608032,0.12701891362667084
2239,0.4127689599990845,0.2624317407608032,0.12701891362667084
2240,0.4127689599990845,0.2624317407608032,0.12701891362667084
2241,0.4127689599990845,0.2624317407608032,0.12701891362667084
2242,0.4127689599990845,0.2624317407608032,0.12701891362667084
2243,0.4127689599990845,0.2624317407608032,0.12701891362667084
2244,0.4127689599990845,0.2624317407608032,0.12701891362667084
2245,0.4127689599990845,0.2624317407608032,0.12701891362667084
2246,0.4127689599990845,0.2624317407608032,0.12701891362667084
2247,0.4127689599990845,0.2624317407608032,0.12701891362667084
2248,0.4127689599990845,0.2624317407608032,0.12701891362667084
2249,0.4127689599990845,0.2624317407608032,0.12701891362667084
2250,0.4127689599990845,0.2624317407608032,0.12701891362667084
2251,0.4127689599990845,0.2624317407608032,0.12701891362667084
2252,0.4127689599990845,0.2624317407608032,0.12701891362667084
2253,0.4127689599990845,0.2624317407608032,0.12701891362667084
2254,0.4127689599990845,0.2624317407608032,0.12701891362667084
2255,0.4127689599990845,0.2624317407608032,0.12701891362667084
2256,0.4127689599990845,0.2624317407608032,0.12701891362667084
2257,0.4127689599990845,0.2624317407608032,0.12701891362667084
2258,0.4127689599990845,0.2624317407608032,0.12701891362667084
2259,0.4127689599990845,0.2624317407608032,0.12701891362667084
2260,0.4127689599990845,0.2624317407608032,0.12701891362667084
2261,0.4127689599990845,0.2624317407608032,0.12701891362667084
2262,0.4127689599990845,0.2624317407608032,0.12701891362667084
2263,0.4127689599990845,0.2624317407608032,0.12701891362667084
2264,0.4127689599990845,0.2624317407608032,0.12701891362667084
2265,0.4127689599990845,0.2624317407608032,0.12701891362667084
2266,0.4127689599990845,0.2624317407608032,0.12701891362667084
2267,0.4127689599990845,0.2624317407608032,0.12701891362667084
2268,0.4127689599990845,0.2624317407608032,0.12701891362667084
2269,0.4127689599990845,0.2624317407608032,0.12701891362667084
2270,0.4127689599990845,0.2624317407608032,0.12701891362667084
2271,0.4127689599990845,0.2624317407608032,0.12701891362667084
2272,0.4127689599990845,0.2624317407608032,0.12701891362667084
2273,0.4127689599990845,0.2624317407608032,0.12701891362667084
2274,0.4127689599990845,0.2624317407608032,0.12701891362667084
2275,0.4127689599990845,0.2624317407608032,0.12701891362667084
2276,0.4127689599990845,0.2624317407608032,0.12701891362667084
2277,0.4127689599990845,0.2624317407608032,0.12701891362667084
2278,0.4127689599990845,0.2624317407608032,0.12701891362667084
2279,0.4127689599990845,0.2624317407608032,0.12701891362667084
2280,0.4127689599990845,0.2624317407608032,0.12701891362667084
2281,0.4127689599990845,0.2624317407608032,0.12701891362667084
2282,0.4127689599990845,0.2624317407608032,0.12701891362667084
2283,0.4127689599990845,0.2624317407608032,0.12701891362667084
2284,0.4127689599990845,0.2624317407608032,0.12701891362667084
2285,0.4127689599990845,0.2624317407608032,0.12701891362667084
2286,0.4127689599990845,0.2624317407608032,0.12701891362667084
2287,0.4127689599990845,0.2624317407608032,0.12701891362667084
2288,0.4127689599990845,0.2624317407608032,0.12701891362667084
2289,0.4127689599990845,0.2624317407608032,0.12701891362667084
2290,0.4127689599990845,0.2624317407608032,0.12701891362667084
2291,0.4127689599990845,0.2624317407608032,0.12701891362667084
2292,0.4127689599990845,0.2624317407608032,0.12701891362667084
2293,0.4127689599990845,0.2624317407608032,0.12701891362667084
